0.492287736550379,0.2925647840463154,0.2184632284788472,0.2479319410394257,0.2479319410394257,0.2259444824778179,0.2555617589476739,0.1480863823491292,-1.1080911084178533,-0.9824060412345432,-1.0082986082665737,0.1223742143496958,0.2369169883430754,0.5220111300981934,0.374168817028376,0.1184797175871218,0.2589362820280783,0.2257110249062038,0.18126919263976,0.22194386863721,0
-0.6860634892113853,0.3295253623137886,0.1631019488861628,0.2146430136708366,0.3145946894391669,0.3370596748517761,0.4629251410676834,0.3409329481987283,0.1373048872243175,-1.126449362911896,0.1076876107544615,0.1999564100756022,0.2665767116440997,0.3925695183536626,0.2219863154684537,-0.1332299914292217,-0.0480922597497059,0.1701162877419808,0.0702282822204405,-0.063012320916479,1
-146.98524190936587,-196.0818998022937,-191.7922867114636,-148.84316093440762,-168.65990977187855,-207.8154667392158,-168.7877065689142,-143.0500704707638,-196.3821474627873,-205.5762584412118,-158.81379424280578,-155.53783270444833,-197.57422427020947,-179.01651211637878,-141.35915850307862,-184.24484749090595,-213.7929568493005,-159.78212319126473,-147.81053564838842,-200.27697318833373,3
-140.63245132910663,-140.71976108196543,-140.80707083482412,-140.89438058768292,-140.9816903405417,-141.0690000934004,-141.15630984625918,-141.24361959911795,-141.33092935197666,-141.41823910483544,-141.5055488576942,-141.59285861055292,-141.6801683634117,-141.7674781162705,-141.85478786912918,-141.94209762198798,-142.02940737484676,-142.11671712770547,-142.20402688056424,-142.291336633423,2
0.9266355485126212,1.0116459396985569,0.8783628897303933,0.7748350684335149,0.9637234672736744,1.0447120212033802,0.6485875807367161,0.5080567343411962,-1.1972188422302037,-1.4230678193378363,0.2148870829502238,0.2479319410394257,0.1000259577228937,-1.1522994831127584,-1.0266568627605412,0.2184632284788472,0.1334846724163068,-0.9375821874872832,0.2851790354175299,0.2221348793776558,0
0.17044525068378,0.125823019384739,0.210971362772028,0.2295736865454582,-1.0340001645581585,0.2482184571500567,-0.8895642096922158,0.1738834440109745,-0.963665765259684,0.1744458645243878,0.1001639099242471,0.4662890524403146,0.6184291071690686,0.6004528741558418,0.9894568586887296,1.1561773999347595,1.1265389000492818,1.0598018696949774,1.063473520593786,1.0453062768401886,1
0.1556631417183605,0.2703438679130935,-1.0525494297925715,0.1369228657435013,0.2218908100981932,0.1664446368431721,0.0889154996562827,-0.0146017099328223,0.1630488903471459,0.5111022944798014,0.5482220483641745,0.4000719957682551,0.3925695183536626,0.3553648708068022,0.096439200486497,0.0186341588967498,0.1551431680361154,0.0998349469824479,0.0814342456572367,0.1182462600155078,2
0.0927251027564448,-1.274525133553252,0.037087918760978,0.1552811202375443,0.1518004800791061,0.1631019488861628,0.3446470459287806,0.1596106970199514,0.0482408236588326,0.1630488903471459,0.1741593484137569,0.3403811393931636,0.436470153522315,0.4550724772956699,0.3736700667618282,0.262756496836089,0.1409234795841092,0.0373638231638357,-0.9635702598894988,0.6442686156621577,1
-1.04520612799503,0.1557586470885456,0.174307912322959,0.2223683369491945,0.1187025634508872,0.1074117063516791,0.525884403445221,0.9556904044690636,0.9853819628935584,0.9634900097021358,0.9599987578359244,0.9227834985812152,0.8338786106327812,0.8562905375063735,0.8895370180437944,0.8821406577072357,0.8562905375063735,0.7600423477602468,0.8600789171909892,0.941184199906502,2
0.4966809835795762,-0.985886681392906,-0.0263700938830318,0.0848299921532629,0.1444571782815643,0.118660116619719,-0.9933254885607083,0.1889414573791764,-0.9378687035978388,0.3143506201597043,0.2291386065256251,0.0628000867604113,0.0444842790976121,0.1036021032515171,0.0518275808952293,0.096120849252471,0.2661840784555103,0.4033828486018694,0.1963378177158105,0.0999728991838768,1
0.2074907226135897,0.1335377309553237,0.1778840578515824,0.2481653986110398,0.4292329688026562,0.2741110241820872,0.1042069705960987,0.3073468930117349,0.2518370495098484,0.2630960714856615,-0.7227693864916226,0.3595883305111754,0.5925259284292649,0.5629510987906525,0.0705466334544665,0.125823019384739,-0.982172583662929,0.1852273596491996,0.1962847591767936,0.2074907226135897,1
-530.3480153840895,-530.3480259957973,-530.384922903818,-530.3480684426286,-530.3185572832367,-530.3332863336632,-530.3849122921102,-530.4070377028733,-530.3480684426286,-530.3628081047628,-530.4291312785128,-530.4069952560421,-530.3701514065605,-530.2816922103395,-530.2669843833288,-530.3628081047628,-530.355422356134,-530.3259005850343,-530.3848592335712,-530.4217667532997,0
0.3071558822712892,0.2887976277773216,0.2295736865454582,0.2369169883430754,0.0705466334544665,-0.0920884002885435,0.4000719957682551,0.8409353963197674,0.9708226997919044,1.1191425397126478,0.9781660015895216,0.8928690942930305,1.1189621406800505,1.1375432410379342,1.0783192998060709,1.0856519898958394,0.9707059710060972,1.0041328505761151,0.9857958194976943,0.9042766801780456,1
-209.95406543556797,-144.01747620064413,-144.78253788619384,-204.8373121685579,-167.0252292438257,-138.88411561092707,-187.138522255768,-199.0645112902277,-138.0430953209449,-152.15139267618488,-202.3047856552537,-167.63212342461622,-139.968122786114,-183.91309366995415,-213.180013995064,-175.61542793135135,-295.6349679905197,-441.5576549543952,-440.8074602714733,-408.685417515939,0
0.2881609253092695,-0.871842657666225,0.3105304053516936,0.2405355807028671,0.1443192260801354,0.2181236538291994,-1.0566879958346085,0.1959027376959775,0.6070958032386923,0.9073646871478191,0.8558979043177841,0.744931275853028,0.8523960407437995,0.9854986916792902,0.9967364902395568,0.9117260990536212,0.9559238620406778,0.8856425212812203,0.7745061054916403,0.8709134708548177,1
0.1627199274053467,0.3702530968501801,0.1406900220124951,-0.3032719972165638,-0.1886337178530744,-0.1406157400580072,-0.0774866903557211,0.244398242342046,-0.9157432928348772,-1.111762759316662,-1.1412739187084842,0.0039051084703472,0.0630653794554205,0.1963802645469788,0.1889945159181933,0.1074541531829228,-0.0184537598642281,0.2665236531050828,0.3854384507120377,0.1521294430209807,0
0.1778309993125655,-0.9193194383634252,0.1814602033802058,0.1296750693161447,0.1444147314503206,-1.04520612799503,0.1557586470885456,0.174307912322959,0.2223683369491945,0.1187025634508872,0.1074117063516791,0.525884403445221,0.9556904044690636,0.9853819628935584,0.9634900097021358,0.9599987578359244,0.9227834985812152,0.8338786106327812,0.8562905375063735,0.8895370180437944,1
0.6855587707119625,0.7447084299892626,0.8928690942930305,0.8635171105181837,0.6487998148927083,0.7006167840801644,-0.0888942762407363,-0.4294664263743457,0.1814602033802058,0.2147915775800387,0.1776930471111366,0.1296326224849011,0.1260989237875213,0.0668749825556579,0.0077571584017529,0.0113757507615446,0.1555676363481752,0.2629050607452911,0.21111992668123,0.1147550081492963,0
0.32585371141498,0.2998550273049157,0.2962364349451239,0.1852698064803678,0.1666780944147862,-0.9008232316680288,0.1591968404157402,0.2111623735123983,0.3740202531191739,0.3071558822712892,-1.0304240190296103,0.3923785076132169,0.466596791966492,0.0668749825556579,-0.1034110925111467,0.0334587146934131,0.1186176697884753,-0.0959828970511176,0.0593937285566119,-0.9860776921333516,1
0.1297705746863299,0.2001049739848043,0.2665236531050828,0.1997653993352318,0.1923796507063709,0.2739200134417169,0.2778357336199127,0.5335460564767888,0.4114371348220266,0.1371563233151154,0.251699097308495,0.3183087871691438,0.2514974748602759,0.0777625947584281,0.1778840578515824,0.1260989237875213,-0.0442083746949051,0.0812432349168663,0.1147974549804646,0.1815981555815592,2
0.1519384322805349,0.0003607980651943,-0.0108345536638286,-1.0006687903583256,0.3739671945802324,0.3257051475057779,0.2293826758050124,0.2813588206095193,0.0520504267589947,0.2037766248836129,0.4222929119014771,0.1964333230859957,0.1776930471111366,0.0594467870956288,-1.096938203520074,0.1775975417409514,0.2257534717374475,0.1926661668170019,0.0373638231638357,-0.0034488050350431,1
-154.7683777718695,-154.61400925850262,-195.12852275012503,-179.41902480494107,-144.16905383485954,-174.2485550730474,-202.0302713861752,-165.27119883814606,-141.85236481473257,-185.63938042796968,-210.3430800318086,-158.49485936487636,-142.80940754956734,-195.7921365091066,-199.09884016496076,-154.7506137730122,-157.53462714946892,-196.50703200841065,-178.3644014486524,-142.4659490149121,3
0.0630229326242522,0.0742288960610483,0.0446116195911923,0.0482832704900009,0.1297705746863299,0.2001049739848043,0.2665236531050828,0.1997653993352318,0.1923796507063709,0.2739200134417169,0.2778357336199127,0.5335460564767888,0.4114371348220266,0.1371563233151154,0.251699097308495,0.3183087871691438,0.2514974748602759,0.0777625947584281,0.1778840578515824,0.1260989237875213,2
-148.999354661516,-181.22695207453705,-178.80401266768365,-138.57864699019595,-139.5521120052301,-180.1978286520918,-186.5337822516608,-137.20323170711293,-131.3725545744414,-184.14582964542413,-189.77971862517705,-136.66778615493993,-134.01680114746418,-183.8696599499288,-190.9549015937816,-138.5976479153907,-129.4514109943272,-184.609540052869,-190.20684450760265,-141.69154902649842,3
-146.74413402921957,-146.83144378207828,-146.91875353493705,-147.00606328779585,-147.09337304065454,-147.1806827935133,-147.2679925463721,-147.3553022992308,-147.44261205208957,-147.52992180494837,-147.61723155780706,-147.70454131066586,-147.79185106352463,-147.87916081638335,-147.96647056924212,-148.0537803221009,-148.1410900749596,-148.22839982781838,-148.31570958067718,-148.40301933353587,2
-159.3167384408804,-159.4040481937392,-159.49135794659787,-159.57866769945667,-159.66597745231545,-159.75328720517413,-159.84059695803293,-159.9279067108917,-160.01521646375042,-160.1025262166092,-160.18983596946796,-160.27714572232668,-160.36445547518545,-160.45176522804425,-160.53907498090294,-160.62638473376174,-160.7136944866205,-160.80100423947923,-160.888313992338,-160.97562374519677,2
0.0778050415896717,0.2662795838256955,0.1849832903698123,0.1962423123456253,0.1665825890445256,0.0076192062003995,0.00372470943775,0.0628849804228233,0.1517580332479378,-0.9676769908081404,-0.7268973408258107,0.3519903477263978,0.1668160466161397,-0.8267110643927122,0.122469719719881,0.0409930272314006,0.0484212226914298,0.0151853538617821,0.2186542392192176,0.4259115042612688,2
0.1220558631157452,0.1034641510500882,0.0850103911858601,0.1960937484364232,0.2481653986110398,0.144690635853103,0.0298825691647897,0.118660116619719,0.5366871219855791,0.4515069434748951,-0.0962800248695217,-0.1111470274973532,-0.0037989913924642,0.1145215505776822,0.2367259776026296,0.3182132817989586,0.3255990304277441,0.2998125804737474,0.255508700408657,0.1373897808867294,0
0.2001049739848043,0.22609304638702,0.1927086136481702,0.0482832704900009,0.0595316807580407,0.2370124937132606,0.2628095553751059,0.0853287424198861,0.0960677907134541,0.2440586676924736,0.2295736865454582,0.3033781142945221,0.5255236053799512,0.6112449809885021,0.5667819253064365,0.359132027075796,0.1369759242825182,0.1295795639458841,0.1184797175871218,0.0851483433872889,0
0.0187721110981787,0.1702117931121659,0.1443616729113037,0.1999139632444339,0.3404341979321805,0.0964922590255139,-0.0068445515310694,0.1705832028851334,0.2926602894165006,0.4409482942138488,-0.8080556820803404,0.1888459520089912,-0.9304298964300364,0.1038780076542994,0.2481229517798715,-0.79719990500089,0.2737714495325148,-0.9899403537725306,0.088957946487451,0.1444571782815643,1
-144.49985260210934,-194.7477428391372,-197.60187838073628,-153.89460975161643,-155.32819841685904,-195.246376376952,-177.45320593498877,-141.24921059856266,-176.2118695799589,-205.95870439032424,-161.03080284809224,-141.25473929832654,-189.54612774485048,-206.131908685036,-155.33297368536907,-144.64892587328387,-193.4346925627948,-190.42443757604192,-148.14996173407965,-157.91103503684317,3
0.2075862279837749,0.1888459520089912,-1.0525494297925715,0.2112154320514152,0.2218908100981932,0.1145746091166992,-0.0625241823577044,-0.1069978497475433,-1.0042979944259658,-0.9267157987000594,0.1186176697884753,-0.9708711148558724,0.1408810327529409,0.0928630549578736,0.2184101699398303,-0.8638202065693874,0.230104271935401,0.0263382587595613,0.1256744554755369,0.1590482765065381,0
0.2666722170142849,-0.7676250753622776,-0.9193194383634252,-0.9564710273712688,0.3699984158630197,0.3922193319962416,0.4295300966210604,0.5151347434438043,-0.8116318276088884,-1.0487292149846363,0.1260564769562777,-1.0119702591653823,0.107549658553108,0.2595199259570381,0.2815498313498896,0.1927086136481702,0.192899624388616,0.3147857001795373,0.2665767116440997,0.1076451639232932,2
0.1593772394483373,-1.0264658520201708,0.1112743679908581,0.0704086812530377,-1.089637348553625,0.1001108513853056,-0.9637612706298692,0.1739258908421428,0.1444571782815643,0.2259444824778179,0.2147915775800387,0.2257534717374475,-0.97487172869648,0.1074117063516791,-1.0267523681308015,0.1406900220124951,0.2258489771076327,0.3295253623137886,0.1260564769562777,-1.185715750974928,1
0.3442544127401912,-0.7824602428667141,-0.952555307193073,0.1111258040817314,0.3296208676839738,0.5151347434438043,-0.8450162603477382,-0.9635278130583304,0.196475769917164,0.0482832704900009,-0.0366846738646908,-1.0377142622882105,0.2037766248836129,0.1671025627267706,0.1743503591542027,0.0559024766904004,-0.0034488050350431,-1.1006947480812943,0.0705466334544665,0.0890958986888799,0
-186.20434178300957,-211.23391167820395,-158.6004564691943,-145.7131846602549,-195.2558373768345,-190.44418596425768,-148.70838163363968,-164.4521766184332,-201.3115722520037,-173.24837574600554,-141.38487067107806,-187.68223432831724,-212.59668841729717,-159.6157528363762,-147.60312981943716,-195.02374274730772,-191.5070864526304,-151.02098050278855,-167.9049882355107,-201.89216000915792,3
-197.11675354695092,-200.6764190933418,-148.1875908499385,-159.69731442252703,-200.22914622127905,-178.14207091505938,-140.35886709072608,-183.25014844856403,-214.42130790326263,-160.3842102684218,-145.56657330528998,-271.1308155836272,-405.5522683411541,-441.6166454380556,-438.9456573613767,-338.89497435928484,-221.17864777609503,-161.43652624064282,-147.0990630872288,-195.27520838704467,0
0.307495456920937,-0.9194680022726274,-0.8157491702353032,0.3038238060221284,0.2259020356466496,0.1740638430435717,0.0743137897234603,0.1482667813817264,0.348021569009185,0.4146524822854557,0.2777296165418789,0.1297281278550862,0.1702117931121659,0.4664376163495167,0.4960548928193727,0.3107744746311562,0.3331970132125217,0.3146371362703352,0.1667205412459545,0.1484577921221721,1
0.1958602908648092,0.2922676562279112,0.4071606165786364,0.3739247477489887,0.1852698064803678,-1.1412739187084842,-0.0110149526964257,0.0444842790976121,0.1480333238101123,0.2626079329268869,0.3698498519538176,0.458839633564739,0.3142975616207628,0.2956952378473325,0.2483670210592588,0.1857473333313692,0.2485580317996292,0.2152160458920231,0.118893574191333,-1.0745793351854231,1
0.1558541524587308,0.3150828279979415,0.6186413413250609,0.5812987415768469,0.2813057620705023,0.2372459512848746,0.2407796499822543,-0.8195163265042971,0.3738716892099718,0.1591968404157402,-0.014729050426478,0.0590329304914176,-1.0972565547540247,0.0481559299964207,0.0814766924884803,-0.0700478831879188,0.1075072117218643,0.4220382309142412,0.3110716024495604,0.2294251226362561,1
