0.8525286875296088,3.364944151821237,1.7301044319957426,3.2328337182311233
0.8499575745308825,3.438734472533256,1.7301044319957426,3.3780912325685426
0.8499575745308825,3.438734472533256,1.7301044319957426,3.2328337182311233
0.8499575745308825,3.339730124321641,1.7301044319957426,3.017448555750091
0.8499575745308825,3.339730124321641,1.7301044319957426,3.017448555750091
0.8499575745308825,3.365187590216556,1.7301044319957426,3.0606620615121827
0.8499575745308825,3.339730124321641,1.9788567338848957,3.0606620615121827
0.8525286875296088,3.3188705841226067,1.9788567338848957,3.0606620615121827
1.6083950713891562,3.3188705841226067,2.020435583886861,3.0606620615121827
1.6083950713891562,3.3188705841226067,2.0303284676577134,3.0606620615121827
1.6869549975737315,3.3188705841226067,2.1649143756031615,3.241496483050681
1.7275199617112604,3.3188705841226067,2.0723602673269554,3.0606620615121827
1.9195234057584782,3.3188705841226067,2.1649143756031615,3.0606620615121827
1.7275199617112604,3.325793988943882,2.1649143756031615,3.241496483050681
1.6869549975737315,3.365187590216556,2.1649143756031615,3.308685326425381
1.7275199617112604,3.33408531905991,2.0723602673269554,3.357495301187302
1.2902942593640994,3.33408531905991,1.6501356626279238,3.308685326425381
0.9775401162119483,3.3999339909909994,1.6501356626279238,3.308685326425381
0.8979838106249117,3.4673477804086983,1.6501356626279238,3.482797947894992
0.8979838106249117,3.4673477804086983,1.6501356626279238,3.308685326425381
0.8979838106249117,3.4150961126233503,1.6501356626279238,3.131497784146626
0.8979838106249117,3.384128418328824,1.6501356626279238,3.039709495590201
0.8979838106249117,3.33408531905991,1.6501356626279238,3.039709495590201
0.8979838106249117,3.2949557777221514,1.681483298720558,3.039709495590201
0.9775401162119483,3.2949557777221514,1.681483298720558,2.9744277289586285
1.1159637946550436,3.1733877279065053,1.7600953410209346,2.9744277289586285
1.1159637946550436,3.1733877279065053,1.7899298569949005,3.039709495590201
1.1728029415711927,3.1733877279065053,1.9572737873203794,3.039709495590201
1.2172135782130822,3.1733877279065053,1.9572737873203794,3.039709495590201
1.6101280852971325,3.1733877279065053,1.9586883860150175,3.039709495590201
1.2172135782130822,3.2186097727509124,1.9883400655601469,3.039709495590201
1.6101280852971325,3.2949557777221514,1.9883400655601469,3.173499838366985
1.6101280852971325,3.272482392235021,1.9586883860150175,3.2558163171316052
1.6101280852971325,3.272482392235021,1.9586883860150175,3.20659722386795
1.5499677213455483,3.3405296981522885,1.9586883860150175,3.2558163171316052
1.2006782714720095,3.37162147130323,1.8256373463582758,3.2558163171316052
1.2006782714720095,3.37162147130323,1.7764281526611827,3.341092882995622
0.9617583508995493,3.4123257905170377,1.6357258636588305,3.20659722386795
0.9617583508995493,3.4572159357355425,1.6357258636588305,3.20659722386795
0.8161211149692952,3.4572159357355425,1.6357258636588305,3.362244229262049
0.8161211149692952,3.3782120269840843,1.6357258636588305,3.20659722386795
0.8161211149692952,3.3421869143416676,1.6357258636588305,3.001969293477166
0.8161211149692952,3.3421869143416676,1.6357258636588305,3.001969293477166
0.8161211149692952,3.3782120269840843,1.6357258636588305,3.165655282118627
0.8161211149692952,3.3421869143416676,1.6943769816409135,3.0038729358177547
0.9617583508995493,3.281713585304317,1.6943769816409135,3.0024717654538273
1.0529926877027462,3.2397206770457747,1.7907760851358905,3.0024717654538273
1.0529926877027462,3.250223079128423,1.8253624866929337,3.0038729358177547
1.066083848828513,3.2077068042654004,1.8394756609418412,3.165655282118627
1.0963394785543066,3.2077068042654004,1.8394756609418412,3.1024660520365575
1.8813023340986281,3.2077068042654004,1.8777946752954728,3.1024660520365575
1.666815941746314,3.2077068042654004,2.1472227139513103,3.165655282118627
1.8813023340986281,3.2077068042654004,2.1685420808535842,3.165655282118627
1.8813023340986281,3.2077068042654004,2.1472227139513103,3.2903747818893674
1.8813023340986281,3.2077068042654004,2.1685420808535842,3.2903747818893674
1.8669175139993124,3.2077068042654004,2.1685420808535842,3.2903747818893674
1.666815941746314,3.2880893751419884,2.1685420808535842,3.2990705106368527
1.666815941746314,3.2880893751419884,2.0945370951593243,3.3434013466134473
1.3425357070281085,3.2880893751419884,1.685692721919877,3.3434013466134473
1.3425357070281085,3.440514804586382,1.685692721919877,3.3434013466134473
1.121941054188848,3.4564760547854703,1.6837823518915884,3.3746407848348725
1.121941054188848,3.4570929701862405,1.6682451607755062,3.3434013466134473
1.121941054188848,3.4570929701862405,1.6682451607755062,3.257171702418126
0.9956733505393442,3.4836245496741296,1.6682451607755062,3.257171702418126
0.9820168300190181,3.4948848165487796,1.639098378278862,3.3434013466134473
0.9820168300190181,3.4948848165487796,1.6429400196131927,3.257171702418126
0.8756838310313436,3.440514804586382,1.639098378278862,3.143985291422158
0.7702399510546377,3.440514804586382,1.639098378278862,3.143985291422158
0.7050546569600896,3.4948848165487796,1.6061825182155027,3.257171702418126
0.7050546569600896,3.3943053524946736,1.5998524564524155,3.143985291422158
0.6417819472513269,3.379083955221941,1.5998524564524155,3.0375552939525488
0.6417819472513269,3.379083955221941,1.5998524564524155,3.0375552939525488
0.6122292458316225,3.3943053524946736,1.5706764866888265,3.143985291422158
0.6122292458316225,3.3543209275101624,1.5817054757030522,3.0375552939525488
0.6122292458316225,3.2782244340561206,1.5706764866888265,2.9398118386719085
0.6122292458316225,3.2782244340561206,1.5706764866888265,2.9398118386719085
0.6122292458316225,3.3225942313433885,1.5706764866888265,3.0375552939525488
0.6417819472513269,3.22693280701186,1.5817054757030522,3.137159847774043
0.6581198504569619,3.1283590715933154,1.5817054757030522,3.1264519202510628
1.0201545930008578,3.1283590715933154,1.5817054757030522,3.1264519202510628
1.0201545930008578,3.1283590715933154,1.5817054757030522,3.137159847774043
1.0373854203215178,3.1136864109941205,1.6450429992890834,3.2524526218512078
1.1034504735266641,3.0805953994312816,1.6450429992890834,3.137159847774043
1.8249262989565627,3.0805953994312816,1.6736317069566529,3.137159847774043
1.8249262989565627,3.1136864109941205,2.072115122982614,3.330182662965357
1.8538331907467867,3.1283590715933154,2.0965816036024614,3.3378051549544074
1.891382749509915,3.1283590715933154,2.205774994451558,3.330182662965357
2.022636743925327,3.1283590715933154,2.205774994451558,3.330182662965357
1.891382749509915,3.200897628382491,2.2396554534682185,3.3618165639754385
1.8538331907467867,3.2849633655123984,2.2396554534682185,3.3618165639754385
1.8538331907467867,3.3305925558589515,2.2396554534682185,3.3618165639754385
1.429154482964146,3.3305925558589515,1.8244256938656078,3.330182662965357
1.4289022896588965,3.407493486925777,1.8244256938656078,3.330182662965357
1.1545796956438157,3.437183964305585,1.8088163503808194,3.385123525192755
1.1545796956438157,3.437183964305585,1.7574679174106864,3.385123525192755
1.1220958844113718,3.453595492601744,1.6789222680503386,3.2173824506143864
1.1220958844113718,3.4537560386091744,1.6789222680503386,3.2173824506143864
0.9060694958696311,3.4820294658488233,1.6789222680503386,3.385123525192755
0.9060694958696311,3.4537560386091744,1.6247290980822857,3.2173824506143864
0.9060694958696311,3.4537560386091744,1.6247290980822857,3.1236242000882113
0.7881862117340038,3.4537560386091744,1.6247290980822857,3.1236242000882113
0.6819230478114479,3.461598290336979,1.579952854680868,3.2173824506143864
0.6819230478114479,3.4537560386091744,1.5604578981296118,3.1236242000882113
0.6369367195839309,3.3815966222409193,1.5604578981296118,3.098898292333783
0.6369367195839309,3.3815966222409193,1.5604578981296118,3.098898292333783
0.6010574333734408,3.4301021455328753,1.5293375630289336,3.1236242000882113
0.6010574333734408,3.321807252198944,1.5412646972353314,3.098898292333783
0.6010574333734408,3.3174558116498063,1.5293375630289336,2.935996064944831
0.6010574333734408,3.3174558116498063,1.5293375630289336,2.935996064944831
0.6010574333734408,3.303962826779016,1.5293375630289336,3.098898292333783
0.6096327755848403,3.210557777740208,1.5412646972353314,3.213970580665422
0.6369367195839309,3.1348176236898633,1.5412646972353314,3.212373555889624
0.981526910250884,3.1348176236898633,1.5412646972353314,3.212373555889624
0.981526910250884,3.1348176236898633,1.5412646972353314,3.213970580665422
0.9977307162206871,3.0957112336236943,1.5942486427126965,3.2620520958894033
1.0262060438073515,3.0867698684927944,1.5942486427126965,3.213970580665422
1.752131979161439,3.0867698684927944,1.615091081129817,3.213970580665422
1.752131979161439,3.0957112336236943,1.9991659017237793,3.2620520958894033
1.8076877413282544,3.0957112336236943,2.037824411070804,3.2620520958894033
1.913412112331056,3.0957112336236943,2.037824411070804,3.3362997061512045
1.913412112331056,3.0957112336236943,2.037824411070804,3.2921193422943373
1.913412112331056,3.1684107288796564,2.122399735058227,3.348827775802972
1.8076877413282544,3.2718726354837346,2.122399735058227,3.348827775802972
1.913412112331056,3.2718726354837346,2.122399735058227,3.348827775802972
1.4602729965642671,3.2718726354837346,1.875816411279163,3.348827775802972
1.4602729965642671,3.3459967236789803,1.875816411279163,3.348827775802972
1.2482059244870587,3.384323453571935,1.8599118695237589,3.348827775802972
1.2482059244870587,3.384323453571935,1.8028433327280775,3.348827775802972
1.114616333820053,3.400801013206333,1.6424318771501027,3.2921193422943373
1.114616333820053,3.4373820567893096,1.6424318771501027,3.2921193422943373
0.9126641705455492,3.4383862619776058,1.6424318771501027,3.3532396878166537
0.9126641705455492,3.4373820567893096,1.4922629346915963,3.3532396878166537
0.9126641705455492,3.4373820567893096,1.4922629346915963,3.171528609484313
0.8013041628301494,3.45872554432591,1.4922629346915963,3.171528609484313
0.8013041628301494,3.486733630485406,1.4922629346915963,3.3532396878166537
0.8013041628301494,3.45872554432591,1.4922629346915963,3.171528609484313
0.6323747532626834,3.4401128100172107,1.4922629346915963,3.1632561477886223
0.5998715139017405,3.4401128100172107,1.4922629346915963,3.1632561477886223
0.5998715139017405,3.45872554432591,1.4648494553970175,3.171528609484313
0.5998715139017405,3.4401128100172107,1.4922629346915963,3.171528609484313
0.5998715139017405,3.4401128100172107,1.4648494553970175,3.171528609484313
0.5859375093227488,3.4401128100172107,1.4922629346915963,3.171528609484313
0.5859375093227488,3.4401128100172107,1.4943763229362035,3.182806916248509
0.5998715139017405,3.434417906084984,1.4943763229362035,3.182806916248509
0.5998715139017405,3.4016967576148507,1.4943763229362035,3.1229666044367455
0.5998715139017405,3.4016967576148507,1.4943763229362035,3.1229666044367455
0.5998715139017405,3.431291268805816,1.468615947253224,3.182806916248509
0.6121426327817651,3.4016967576148507,1.4865728486787015,3.182806916248509
0.6121426327817651,3.4016967576148507,1.468615947253224,3.178251555756791
0.5961694685746621,3.4016967576148507,1.4865728486787015,3.178251555756791
0.5961694685746621,3.431291268805816,1.4865728486787015,3.182806916248509
0.6121426327817651,3.4050446640374337,1.4865728486787015,3.178251555756791
0.6121426327817651,3.4050446640374337,1.4865728486787015,3.106355331649932
0.5961694685746621,3.4050446640374337,1.4865728486787015,3.106355331649932
0.5961694685746621,3.418565192714812,1.468615947253224,3.178251555756791
0.6121426327817651,3.418565192714812,1.421631252656517,3.178251555756791
0.5808848172985998,3.418565192714812,1.421631252656517,3.15925986206571
0.5756471949266644,3.418565192714812,1.421631252656517,3.15925986206571
0.5756471949266644,3.43403314836164,1.421631252656517,3.178251555756791
0.5808848172985998,3.418565192714812,1.421631252656517,3.15925986206571
0.954218192605207,3.413228809809002,1.421631252656517,3.15925986206571
0.954218192605207,3.204095745845793,1.421631252656517,2.9868393602605994
0.9080902812586482,3.165224715625715,1.421631252656517,2.294958535770523
0.8281269704953891,3.165224715625715,1.4524270341815961,1.690720916877219
0.8813927417277091,3.159731955419006,1.4524270341815961,1.690720916877219
0.8813927417277091,3.159731955419006,1.4924723636482993,1.690720916877219
0.8281269704953891,3.159731955419006,2.037737686716059,1.690720916877219
0.8281269704953891,3.1357562887786825,2.2484254590289225,1.690720916877219
0.8813927417277091,3.1104288097180532,2.4242256241957376,1.690720916877219
0.8813927417277091,2.794074873546029,2.71184306418815,1.690720916877219
0.8813927417277091,2.378587567639039,2.547013674001522,1.690720916877219
0.8813927417277091,2.37808490709256,2.71184306418815,1.6907209168760993
0.8813927417277091,2.37808490709256,2.284288160715645,1.6907209168750783
0.8813927417277091,1.8971472441530013,1.1536727737606918,1.6907209168748694
0.9081529163852684,1.8971472441530013,1.1536727737606918,2.0199275843277364
1.3232641795030395,1.8971472441530013,1.1536727737606918,2.3021745713221224
1.5211172830765443,1.8971472441530013,1.1536727737606918,2.3021745713221224
1.5211172830765443,1.8971472441530013,1.1536727737606918,2.3021745713221224
1.5211172830765443,1.8971472441530013,1.1536727737606918,2.3021745713221224
1.3232641795030395,1.8971472441530013,1.1536727737606918,2.3021745713221224
1.3232641795030395,1.8971472441530013,1.1536727737606918,2.3021745713221224
0.8951001991850724,2.7659265621970195,1.1536727737606918,2.888869694254935
0.7477511084537952,3.26020662420374,1.26169802153925,2.9228818705031525
0.6485881035460039,3.38398490502893,1.4874615709100938,3.0638020666993135
0.6485881035460039,3.38398490502893,1.518732995442588,3.187132137095581
